2026-02-19 19:12:49,268 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,358 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,369 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,417 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:49,470 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,481 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,602 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,673 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,723 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,773 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,844 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,874 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:49,965 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:49,975 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,076 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,087 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,177 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,208 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,277 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,329 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,378 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,418 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:50,450 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,479 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,571 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,580 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,681 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,692 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,782 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,814 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,882 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:50,935 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:50,984 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,056 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,085 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,177 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,186 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,287 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,298 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,388 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,420 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:51,420 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,488 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,541 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,589 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,662 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,690 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,784 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,791 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,892 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:51,905 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:51,992 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,027 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,093 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,148 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,194 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,269 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,295 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,391 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,396 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,421 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:52,496 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,512 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,597 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,634 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,698 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,755 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,799 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,876 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:52,900 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:52,998 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,001 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,102 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,119 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,203 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,240 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,304 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,362 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,405 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,423 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:53,483 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,505 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,604 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,707 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,726 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,808 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,847 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:53,909 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:53,969 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,010 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,091 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,111 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,212 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,312 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,333 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,413 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,424 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:54,454 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,514 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,576 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,615 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,697 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,716 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,817 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,819 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:54,918 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:54,940 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,019 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,061 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,119 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,182 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,220 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,304 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,321 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,422 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,425 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,426 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:55,523 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,547 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,624 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,668 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,789 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,826 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:55,911 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:55,927 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,028 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,032 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,129 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,153 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,230 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,275 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,330 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,396 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,427 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:56,431 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,518 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,532 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,633 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,639 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,734 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,761 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,835 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:56,882 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:56,936 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,004 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,037 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,125 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,239 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,246 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,340 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,368 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,429 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:57,441 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,489 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,541 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,611 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,642 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,732 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,743 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,844 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,854 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,931 | SECURITY_LAYER       | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:57,945 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:57,975 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,046 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,097 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,147 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,218 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,248 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,340 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,349 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,431 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:58,450 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,461 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,550 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,583 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,651 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,704 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,752 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,825 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,853 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:58,947 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:58,954 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,055 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,068 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,156 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,190 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,257 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,311 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,357 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,432 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:12:59,433 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,458 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,554 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,660 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,675 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,761 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,797 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,862 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:12:59,918 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:12:59,963 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,040 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,064 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,161 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,165 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,266 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,283 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,367 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,404 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,433 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:13:00,468 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,526 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,568 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,647 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,669 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,769 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,770 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,871 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:00,890 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:00,972 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,011 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,072 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,133 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,173 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,254 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,274 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,375 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 4096, and timeout: 1
2026-02-19 19:13:01,375 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:13:01,435 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
