2026-02-19 19:11:17,381 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-19 19:11:29,177 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,177 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,177 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Data readed: b'w', with length: 1
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,178 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Data readed: b'X', with length: 1
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,179 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,180 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,181 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:29,181 | PROTECTION_LAYER     | INFO     | Data readed: b'h', with length: 1
2026-02-19 19:11:29,181 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,181 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:11:29,181 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-19 19:11:29,182 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Data readed: b'Q', with length: 1
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,183 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,184 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,185 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Data readed: b'1', with length: 1
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Data readed: b'g', with length: 1
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,186 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,187 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Data readed: b'X', with length: 1
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,187 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Data readed: b'o', with length: 1
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,188 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:11:29,189 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,190 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,191 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,191 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,191 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,191 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,191 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Data readed: b'q', with length: 1
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,192 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Data readed: b'9', with length: 1
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Data readed: b'4', with length: 1
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:11:29,193 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,194 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,195 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-19 19:11:29,196 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,196 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,196 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,196 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:11:29,196 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Data readed: b'1', with length: 1
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,197 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:11:29,198 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,199 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:11:29,199 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,199 | PROTECTION_LAYER     | INFO     | Data readed: b'j', with length: 1
2026-02-19 19:11:29,199 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,199 | PROTECTION_LAYER     | INFO     | Data readed: b'h', with length: 1
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,200 | PROTECTION_LAYER     | INFO     | Data readed: b'j', with length: 1
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,201 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,202 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,202 | PROTECTION_LAYER     | INFO     | Data readed: b'0', with length: 1
2026-02-19 19:11:29,202 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,202 | PROTECTION_LAYER     | INFO     | Data readed: b'Z', with length: 1
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,203 | PROTECTION_LAYER     | INFO     | Data readed: b'j', with length: 1
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,204 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Data readed: b'j', with length: 1
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,205 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,206 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,207 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,208 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,208 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:11:29,208 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,208 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,209 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,210 | PROTECTION_LAYER     | INFO     | Data readed: b'F', with length: 1
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Data readed: b'1', with length: 1
2026-02-19 19:11:29,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,212 | PROTECTION_LAYER     | INFO     | Data readed: b'h', with length: 1
2026-02-19 19:11:29,212 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,212 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,212 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,212 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Data readed: b'5', with length: 1
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,213 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,214 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,215 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Data readed: b'J', with length: 1
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-19 19:11:29,216 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Data readed: b'z', with length: 1
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Data readed: b'd', with length: 1
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-19 19:11:29,217 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Data readed: b'W', with length: 1
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Data readed: b'c', with length: 1
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:29,218 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-19 19:11:29,219 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
