2026-02-16 20:49:36,492 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:49:42,757 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,757 | TRANSPORT_LAYER      | INFO     | Data received: b'A', with length: 1, from the connection: 1
2026-02-16 20:49:42,757 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,757 | TRANSPORT_LAYER      | INFO     | Data received: b'T', with length: 1, from the connection: 1
2026-02-16 20:49:42,757 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,758 | TRANSPORT_LAYER      | INFO     | Data received: b'I', with length: 1, from the connection: 1
2026-02-16 20:49:42,758 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,758 | TRANSPORT_LAYER      | INFO     | Data received: b'O', with length: 1, from the connection: 1
2026-02-16 20:49:42,758 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,758 | TRANSPORT_LAYER      | INFO     | Data received: b'N', with length: 1, from the connection: 1
2026-02-16 20:49:42,759 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,760 | TRANSPORT_LAYER      | INFO     | Data received: b'S', with length: 1, from the connection: 1
2026-02-16 20:49:42,760 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b'"', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b':', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b' ', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b'{', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b'}', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,761 | TRANSPORT_LAYER      | INFO     | Data received: b'}', with length: 1, from the connection: 1
2026-02-16 20:49:42,761 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-16 20:49:42,762 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x02', with length: 1, from the connection: 1
2026-02-16 20:49:42,762 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x03', with length: 1, from the connection: 1
2026-02-16 20:49:42,762 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-16 20:49:42,762 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-16 20:49:42,762 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 1
2026-02-16 20:49:42,762 | TRANSPORT_LAYER      | INFO     | Data received: b'\x01', with length: 1, from the connection: 1
2026-02-16 20:49:42,763 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-16 20:49:42,764 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 35
2026-02-16 20:49:42,764 | PROTECTION_LAYER     | INFO     | Personalized configurations sended
2026-02-16 20:49:42,765 | HTTP_PROTECTION      | INFO     | Module configurated
2026-02-16 20:49:42,766 | HTTP_PROTECTION      | INFO     | Starting read data routine
2026-02-16 20:49:42,766 | HTTP_PROTECTION      | INFO     | Module initializated
2026-02-16 20:49:42,767 | PROTECTION_LAYER     | INFO     | Module loaded: <class 'shared.communication_architecture.layers.protection.modules.http.ProtectionModule'>, with configurations: <configurations.classes.configurations.Configurations object at 0x732f5b948aa0>, and started
2026-02-16 20:49:42,767 | PROTECTION_LAYER     | INFO     | Selected module loaded
2026-02-16 20:49:42,863 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:42,866 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:42,977 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,088 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,199 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,310 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,421 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,446 | SECURITY_LAYER       | INFO     | Security layer initializated
2026-02-16 20:49:43,447 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,447 | SECURITY_LAYER       | INFO     | Negotiating security layer with role: ACTIVE, with the connection: 1
2026-02-16 20:49:43,506 | TRANSPORT_TCP_IP     | INFO     | Total new data append: 275
2026-02-16 20:49:43,540 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:43,548 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:43,550 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 275
2026-02-16 20:49:43,550 | TRANSPORT_LAYER      | INFO     | Data received: b'POST /api/v1/sync HTTP/1.1\r\nHost: google.com\r\nUser-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36\r\nContent-Type: application/octet-stream\r\nContent-Length: 69\r\nConnection: keep-alive\r\n\r\n{"AVAILABLE_MODULES": ["SECURITY_TRANSPARENT", "SECURITY_RSA"]}\x01\x02\x03\x01\x01\x01', with length: 275, from the connection: 1
2026-02-16 20:49:43,551 | HTTP_PROTECTION      | INFO     | Readed data from tne transport layer: 275
2026-02-16 20:49:43,551 | HTTP_PROTECTION      | INFO     | Paquete extraído exitosamente: 69 bytes
2026-02-16 20:49:43,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,559 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-16 20:49:43,559 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:43,560 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,561 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:49:43,562 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,563 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-16 20:49:43,563 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,563 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:49:43,564 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,564 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:49:43,565 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:49:43,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,566 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:49:43,566 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,567 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:43,567 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,568 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:49:43,568 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,569 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:43,569 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,569 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:49:43,569 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,569 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Data readed: b'[', with length: 1
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,570 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:49:43,571 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,571 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:43,571 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,571 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-16 20:49:43,571 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,572 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,573 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:49:43,574 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,574 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,575 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:43,576 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,577 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:43,577 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:43,577 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:49:43,577 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
